CMDLINE 25052
MEM 216.808594 1658384411.3193
MEM 216.808594 1658384411.4288
MEM 216.808594 1658384411.5371
MEM 216.808594 1658384411.6449
MEM 216.808594 1658384411.7537
MEM 216.808594 1658384411.8634
MEM 216.808594 1658384411.9726
MEM 216.808594 1658384412.0807
MEM 216.808594 1658384412.1906
MEM 216.808594 1658384412.2986
MEM 216.808594 1658384412.4053
MEM 216.808594 1658384412.5155
MEM 216.808594 1658384412.6239
MEM 216.808594 1658384412.7329
MEM 216.808594 1658384412.8414
MEM 216.808594 1658384412.9510
MEM 216.808594 1658384413.0609
MEM 216.808594 1658384413.1697
MEM 216.808594 1658384413.2786
MEM 216.808594 1658384413.3885
MEM 216.808594 1658384413.4977
MEM 216.808594 1658384413.6069
MEM 216.808594 1658384413.7160
MEM 216.808594 1658384413.8244
MEM 216.808594 1658384413.9336
MEM 216.808594 1658384414.0418
MEM 216.808594 1658384414.1515
MEM 216.808594 1658384414.2602
MEM 216.808594 1658384414.3681
MEM 216.808594 1658384414.4785
MEM 216.808594 1658384414.5874
MEM 216.808594 1658384414.6961
MEM 216.808594 1658384414.8040
MEM 216.808594 1658384414.9122
MEM 216.808594 1658384415.0205
MEM 216.808594 1658384415.1290
MEM 216.808594 1658384415.2388
MEM 216.808594 1658384415.3463
MEM 216.808594 1658384415.4538
MEM 216.808594 1658384415.5628
MEM 216.808594 1658384415.6718
MEM 216.808594 1658384415.7793
MEM 216.808594 1658384415.8879
MEM 216.808594 1658384415.9962
MEM 216.808594 1658384416.1051
MEM 216.808594 1658384416.2154
MEM 216.808594 1658384416.3238
MEM 216.808594 1658384416.4326
MEM 216.808594 1658384416.5404
MEM 216.808594 1658384416.6496
MEM 216.808594 1658384416.7590
MEM 216.808594 1658384416.8693
MEM 216.808594 1658384416.9790
MEM 216.808594 1658384417.0904
MEM 216.808594 1658384417.2017
MEM 216.808594 1658384417.3117
MEM 216.808594 1658384417.4212
MEM 216.808594 1658384417.5311
MEM 216.808594 1658384417.6400
MEM 216.808594 1658384417.7485
MEM 216.808594 1658384417.8581
MEM 216.808594 1658384417.9701
MEM 216.808594 1658384418.0801
MEM 216.808594 1658384418.1897
MEM 216.808594 1658384418.2997
MEM 216.808594 1658384418.4088
MEM 216.808594 1658384418.5178
MEM 216.808594 1658384418.6298
MEM 216.808594 1658384418.7418
MEM 216.808594 1658384418.8506
MEM 216.808594 1658384418.9611
MEM 216.808594 1658384419.0699
MEM 216.808594 1658384419.1787
MEM 216.808594 1658384419.2869
MEM 216.808594 1658384419.3966
MEM 216.808594 1658384419.5055
MEM 216.808594 1658384419.6151
MEM 216.808594 1658384419.7231
MEM 216.808594 1658384419.8326
MEM 216.808594 1658384419.9424
MEM 216.808594 1658384420.0525
MEM 216.808594 1658384420.1611
MEM 216.808594 1658384420.2699
MEM 216.808594 1658384420.3797
MEM 216.808594 1658384420.4906
MEM 216.808594 1658384420.5983
MEM 216.808594 1658384420.7083
MEM 216.808594 1658384420.8161
MEM 216.894531 1658384420.9257
MEM 216.816406 1658384421.0339
MEM 216.816406 1658384421.1434
MEM 216.816406 1658384421.2535
MEM 216.816406 1658384421.3637
MEM 216.816406 1658384421.4730
MEM 216.816406 1658384421.5805
MEM 216.816406 1658384421.6879
MEM 216.816406 1658384421.7953
MEM 216.816406 1658384421.9043
MEM 216.816406 1658384422.0124
MEM 216.816406 1658384422.1216
MEM 216.816406 1658384422.2304
MEM 216.816406 1658384422.3403
MEM 216.816406 1658384422.4503
MEM 216.816406 1658384422.5591
MEM 216.816406 1658384422.6666
MEM 216.816406 1658384422.7745
MEM 216.816406 1658384422.8853
MEM 216.890625 1658384422.9948
MEM 216.812500 1658384423.1034
MEM 216.812500 1658384423.2116
MEM 216.812500 1658384423.3193
MEM 216.812500 1658384423.4304
MEM 216.812500 1658384423.5401
MEM 216.812500 1658384423.6497
MEM 216.812500 1658384423.7593
MEM 216.812500 1658384423.8682
MEM 216.812500 1658384423.9759
MEM 216.812500 1658384424.0835
MEM 216.812500 1658384424.1929
MEM 216.812500 1658384424.3020
MEM 216.812500 1658384424.4129
MEM 216.812500 1658384424.5225
MEM 216.812500 1658384424.6323
MEM 216.812500 1658384424.7408
MEM 216.812500 1658384424.8507
MEM 216.812500 1658384424.9612
MEM 216.812500 1658384425.0702
MEM 216.812500 1658384425.1812
MEM 216.812500 1658384425.2913
MEM 216.812500 1658384425.4008
MEM 216.812500 1658384425.5108
MEM 216.812500 1658384425.6185
MEM 216.812500 1658384425.7263
MEM 216.812500 1658384425.8336
MEM 216.812500 1658384425.9433
MEM 216.812500 1658384426.0525
MEM 216.812500 1658384426.1637
MEM 216.812500 1658384426.2726
MEM 216.812500 1658384426.3826
MEM 216.812500 1658384426.4920
MEM 216.812500 1658384426.6010
MEM 216.812500 1658384426.7094
MEM 216.812500 1658384426.8185
MEM 216.812500 1658384426.9284
MEM 216.812500 1658384427.0359
MEM 216.812500 1658384427.1446
MEM 216.812500 1658384427.2537
MEM 216.812500 1658384427.3637
MEM 216.812500 1658384427.4727
MEM 216.812500 1658384427.5816
MEM 216.812500 1658384427.6916
MEM 216.812500 1658384427.8016
MEM 216.812500 1658384427.9095
MEM 216.812500 1658384428.0190
MEM 216.812500 1658384428.1290
MEM 216.812500 1658384428.2362
MEM 216.812500 1658384428.3457
MEM 216.812500 1658384428.4557
MEM 216.812500 1658384428.5643
MEM 216.812500 1658384428.6753
MEM 216.812500 1658384428.7863
MEM 216.812500 1658384428.8979
MEM 216.812500 1658384429.0079
MEM 216.812500 1658384429.1161
MEM 216.812500 1658384429.2249
MEM 216.812500 1658384429.3352
MEM 216.812500 1658384429.4451
MEM 216.812500 1658384429.5551
MEM 216.812500 1658384429.6632
MEM 216.812500 1658384429.7733
MEM 216.812500 1658384429.8817
MEM 216.812500 1658384429.9907
MEM 216.812500 1658384430.1004
MEM 216.812500 1658384430.2076
MEM 216.812500 1658384430.3165
MEM 216.812500 1658384430.4257
MEM 216.812500 1658384430.5373
MEM 216.812500 1658384430.6465
MEM 216.812500 1658384430.7555
MEM 216.812500 1658384430.8635
MEM 216.812500 1658384430.9715
MEM 216.812500 1658384431.0815
MEM 216.812500 1658384431.1905
MEM 216.812500 1658384431.2985
MEM 216.812500 1658384431.4082
MEM 216.812500 1658384431.5158
MEM 216.812500 1658384431.6238
MEM 216.812500 1658384431.7323
MEM 216.812500 1658384431.8424
MEM 216.812500 1658384431.9507
MEM 216.812500 1658384432.0611
MEM 216.812500 1658384432.1685
MEM 216.812500 1658384432.2765
MEM 216.812500 1658384432.3857
MEM 216.812500 1658384432.4937
MEM 216.812500 1658384432.6024
MEM 216.812500 1658384432.7124
MEM 216.812500 1658384432.8218
MEM 216.812500 1658384432.9314
MEM 216.812500 1658384433.0395
MEM 216.812500 1658384433.1468
MEM 216.812500 1658384433.2576
MEM 216.812500 1658384433.3674
MEM 216.812500 1658384433.4775
MEM 216.812500 1658384433.5861
MEM 216.812500 1658384433.6963
MEM 216.812500 1658384433.8047
MEM 216.812500 1658384433.9141
MEM 216.812500 1658384434.0234
MEM 216.812500 1658384434.1335
MEM 216.812500 1658384434.2417
MEM 216.812500 1658384434.3517
MEM 216.812500 1658384434.4614
MEM 216.812500 1658384434.5703
MEM 216.812500 1658384434.6793
MEM 216.812500 1658384434.7872
MEM 216.812500 1658384434.8962
MEM 216.812500 1658384435.0057
MEM 216.812500 1658384435.1132
MEM 216.812500 1658384435.2241
MEM 216.812500 1658384435.3330
MEM 216.812500 1658384435.4410
MEM 216.812500 1658384435.5496
MEM 216.812500 1658384435.6587
MEM 216.812500 1658384435.7675
MEM 216.812500 1658384435.8785
MEM 216.812500 1658384435.9885
MEM 216.812500 1658384436.0964
MEM 216.812500 1658384436.2041
MEM 216.812500 1658384436.3128
MEM 216.812500 1658384436.4210
MEM 216.812500 1658384436.5307
MEM 216.812500 1658384436.6413
MEM 216.812500 1658384436.7498
MEM 216.812500 1658384436.8581
MEM 216.812500 1658384436.9671
MEM 216.812500 1658384437.0764
MEM 216.812500 1658384437.1843
MEM 216.812500 1658384437.2927
MEM 216.812500 1658384437.4029
MEM 216.812500 1658384437.5114
MEM 216.812500 1658384437.6202
MEM 216.812500 1658384437.7316
MEM 216.812500 1658384437.8420
MEM 216.812500 1658384437.9537
MEM 216.812500 1658384438.0646
MEM 216.812500 1658384438.1735
MEM 216.812500 1658384438.2814
MEM 216.812500 1658384438.3914
MEM 216.812500 1658384438.5007
MEM 216.812500 1658384438.6106
MEM 216.812500 1658384438.7181
MEM 216.812500 1658384438.8280
MEM 216.812500 1658384438.9390
MEM 216.812500 1658384439.0480
MEM 216.812500 1658384439.1571
MEM 216.812500 1658384439.2671
MEM 216.812500 1658384439.3768
MEM 216.812500 1658384439.4858
MEM 216.812500 1658384439.5964
MEM 216.812500 1658384439.7055
MEM 216.812500 1658384439.8144
MEM 216.812500 1658384439.9225
MEM 216.812500 1658384440.0306
MEM 216.812500 1658384440.1396
MEM 216.812500 1658384440.2496
MEM 216.812500 1658384440.3575
MEM 216.812500 1658384440.4663
MEM 216.812500 1658384440.5769
MEM 216.812500 1658384440.6861
MEM 216.812500 1658384440.7954
MEM 216.812500 1658384440.9074
MEM 216.812500 1658384441.0164
MEM 216.812500 1658384441.1245
MEM 216.812500 1658384441.2326
MEM 216.812500 1658384441.3429
MEM 216.812500 1658384441.4522
MEM 216.812500 1658384441.5598
MEM 216.812500 1658384441.6694
MEM 216.812500 1658384441.7782
MEM 216.812500 1658384441.8862
MEM 216.812500 1658384441.9951
MEM 216.812500 1658384442.1046
MEM 216.812500 1658384442.2109
MEM 216.812500 1658384442.3201
MEM 216.812500 1658384442.4284
MEM 216.812500 1658384442.5375
MEM 216.812500 1658384442.6465
MEM 216.812500 1658384442.7558
MEM 216.812500 1658384442.8629
MEM 216.812500 1658384442.9716
MEM 216.812500 1658384443.0805
MEM 216.843750 1658384443.1886
MEM 217.273438 1658384443.2966
MEM 222.414062 1658384443.4036
MEM 228.812500 1658384443.5115
MEM 233.800781 1658384443.6221
MEM 237.878906 1658384443.7313
MEM 242.789062 1658384443.8407
MEM 245.144531 1658384443.9517
MEM 250.031250 1658384444.0623
MEM 391.375000 1658384444.1705
MEM 463.988281 1658384444.2825
MEM 537.597656 1658384444.3915
MEM 550.222656 1658384444.4990
MEM 481.105469 1658384444.6110
MEM 374.816406 1658384444.7240
MEM 387.457031 1658384444.8330
MEM 403.085938 1658384444.9630
MEM 418.535156 1658384445.0710
MEM 438.757812 1658384445.2170
MEM 453.949219 1658384445.3340
MEM 465.804688 1658384445.4490
MEM 582.300781 1658384445.5580
MEM 465.410156 1658384445.6740
MEM 478.484375 1658384445.7865
MEM 490.367188 1658384445.8905
MEM 502.972656 1658384446.0020
MEM 516.964844 1658384446.1370
MEM 535.972656 1658384446.2790
MEM 551.929688 1658384446.3980
MEM 560.003906 1658384446.5040
MEM 589.996094 1658384446.6150
MEM 558.425781 1658384446.7255
MEM 583.437500 1658384446.8357
MEM 497.871094 1658384446.9477
MEM 558.484375 1658384447.0558
MEM 558.484375 1658384447.1658
MEM 374.867188 1658384447.2751
MEM 384.027344 1658384447.3818
MEM 393.910156 1658384447.4928
MEM 400.515625 1658384447.6008
MEM 427.691406 1658384447.7098
MEM 442.941406 1658384447.8188
MEM 457.062500 1658384447.9278
MEM 468.898438 1658384448.0358
MEM 484.605469 1658384448.1438
MEM 497.593750 1658384448.2518
MEM 509.964844 1658384448.3598
MEM 526.847656 1658384448.4718
MEM 543.804688 1658384448.5824
MEM 560.679688 1658384448.6919
MEM 577.562500 1658384448.8019
MEM 594.441406 1658384448.9139
MEM 611.390625 1658384449.0259
MEM 629.062500 1658384449.1379
MEM 650.628906 1658384449.2499
MEM 670.414062 1658384449.3619
MEM 687.292969 1658384449.4739
MEM 706.988281 1658384449.5859
MEM 715.472656 1658384449.6979
MEM 740.144531 1658384449.8099
MEM 1049.984375 1658384449.9194
MEM 1331.402344 1658384450.0311
MEM 706.425781 1658384450.1431
MEM 813.906250 1658384450.2511
MEM 712.363281 1658384450.3601
MEM 716.843750 1658384450.4711
MEM 731.855469 1658384450.5921
MEM 746.316406 1658384450.7071
MEM 761.101562 1658384450.8171
MEM 775.027344 1658384450.9301
MEM 790.882812 1658384451.0431
MEM 806.718750 1658384451.1601
MEM 814.980469 1658384451.2676
MEM 894.000000 1658384451.3776
MEM 809.492188 1658384451.4856
MEM 822.503906 1658384451.6096
MEM 835.289062 1658384451.7236
MEM 849.750000 1658384451.8526
MEM 862.535156 1658384451.9691
MEM 877.449219 1658384452.0866
MEM 891.839844 1658384452.2017
MEM 907.015625 1658384452.3297
MEM 912.296875 1658384452.4407
MEM 991.656250 1658384452.5477
MEM 814.824219 1658384452.6562
MEM 832.562500 1658384452.7652
MEM 911.664062 1658384452.8762
MEM 911.722656 1658384452.9842
MEM 718.128906 1658384453.0918
MEM 781.917969 1658384453.1988
MEM 722.406250 1658384453.3078
MEM 722.789062 1658384453.4178
MEM 731.023438 1658384453.5275
MEM 731.023438 1658384453.6367
MEM 731.023438 1658384453.7457
MEM 731.031250 1658384453.8541
MEM 731.089844 1658384453.9616
MEM 731.089844 1658384454.0713
MEM 731.089844 1658384454.1828
MEM 731.097656 1658384454.2903
MEM 731.097656 1658384454.3973
MEM 731.097656 1658384454.5064
MEM 731.097656 1658384454.6174
MEM 731.101562 1658384454.7272
MEM 731.101562 1658384454.8372
MEM 731.101562 1658384454.9452
MEM 731.105469 1658384455.0562
MEM 736.968750 1658384455.1652
MEM 741.046875 1658384455.2742
MEM 742.957031 1658384455.3842
MEM 743.347656 1658384455.4952
MEM 743.195312 1658384455.6042
MEM 743.195312 1658384455.7144
MEM 743.195312 1658384455.8262
MEM 743.210938 1658384455.9342
MEM 743.351562 1658384456.0443
MEM 743.414062 1658384456.1542
MEM 743.414062 1658384456.2662
MEM 743.414062 1658384456.3742
MEM 743.414062 1658384456.4892
MEM 743.414062 1658384456.6047
MEM 743.414062 1658384456.7057
MEM 743.414062 1658384456.8173
MEM 743.414062 1658384456.9293
MEM 743.414062 1658384457.0393
MEM 743.414062 1658384457.1493
MEM 743.414062 1658384457.2588
MEM 743.414062 1658384457.3698
MEM 743.414062 1658384457.4798
MEM 743.414062 1658384457.5888
MEM 743.414062 1658384457.7008
MEM 743.414062 1658384457.8090
MEM 743.414062 1658384457.9171
MEM 743.414062 1658384458.0291
MEM 743.414062 1658384458.1406
MEM 743.414062 1658384458.2501
MEM 743.414062 1658384458.3571
MEM 743.414062 1658384458.4651
MEM 743.414062 1658384458.5751
MEM 743.414062 1658384458.6843
MEM 743.414062 1658384458.7932
MEM 743.414062 1658384458.9032
MEM 743.414062 1658384459.0318
MEM 743.414062 1658384459.1328
MEM 743.414062 1658384459.2408
MEM 743.414062 1658384459.3529
MEM 743.414062 1658384459.4609
MEM 743.414062 1658384459.5697
MEM 743.414062 1658384459.6817
MEM 743.414062 1658384459.7917
MEM 743.414062 1658384459.9017
MEM 743.414062 1658384460.0137
MEM 743.414062 1658384460.1218
MEM 743.414062 1658384460.2334
MEM 743.414062 1658384460.3443
MEM 743.414062 1658384460.4550
MEM 743.414062 1658384460.5670
MEM 743.414062 1658384460.6770
MEM 743.414062 1658384460.7885
MEM 743.414062 1658384460.8992
MEM 743.414062 1658384461.0087
MEM 743.414062 1658384461.1187
MEM 743.414062 1658384461.2267
MEM 743.414062 1658384461.3387
MEM 743.414062 1658384461.4457
MEM 743.414062 1658384461.5546
MEM 743.414062 1658384461.6646
MEM 743.414062 1658384461.7747
MEM 743.414062 1658384461.8862
MEM 743.414062 1658384461.9942
MEM 743.414062 1658384462.1057
MEM 743.414062 1658384462.2159
MEM 743.414062 1658384462.3259
MEM 743.414062 1658384462.4359
MEM 743.414062 1658384462.5479
MEM 743.414062 1658384462.6579
MEM 743.414062 1658384462.7699
MEM 743.414062 1658384462.8799
MEM 743.414062 1658384462.9891
MEM 743.414062 1658384463.0981
MEM 743.414062 1658384463.2071
MEM 743.414062 1658384463.3143
MEM 743.414062 1658384463.4247
MEM 743.414062 1658384463.5341
MEM 743.414062 1658384463.6432
MEM 743.414062 1658384463.7522
MEM 743.414062 1658384463.8612
MEM 743.414062 1658384463.9692
MEM 743.414062 1658384464.0772
MEM 743.414062 1658384464.1855
MEM 743.414062 1658384464.2925
MEM 743.414062 1658384464.4005
MEM 743.414062 1658384464.5105
MEM 743.414062 1658384464.6186
MEM 743.414062 1658384464.7266
MEM 743.414062 1658384464.8336
MEM 743.414062 1658384464.9406
MEM 743.414062 1658384465.0516
MEM 743.414062 1658384465.1596
MEM 743.414062 1658384465.2686
MEM 743.414062 1658384465.3796
MEM 743.414062 1658384465.4896
MEM 743.414062 1658384465.5996
MEM 743.414062 1658384465.7096
MEM 743.414062 1658384465.8216
MEM 743.414062 1658384465.9297
MEM 743.414062 1658384466.0377
MEM 743.414062 1658384466.1446
MEM 743.414062 1658384466.2542
MEM 743.414062 1658384466.3657
MEM 743.414062 1658384466.4757
MEM 743.414062 1658384466.5877
MEM 743.414062 1658384466.6957
MEM 743.414062 1658384466.8077
MEM 743.414062 1658384466.9197
MEM 743.414062 1658384467.0317
MEM 743.414062 1658384467.1397
MEM 743.414062 1658384467.2497
MEM 743.414062 1658384467.3597
MEM 743.414062 1658384467.4716
MEM 743.414062 1658384467.5813
MEM 743.414062 1658384467.6906
MEM 743.414062 1658384467.8014
MEM 743.414062 1658384467.9129
MEM 743.414062 1658384468.0204
MEM 743.414062 1658384468.1264
MEM 743.414062 1658384468.2385
MEM 743.414062 1658384468.3505
MEM 743.414062 1658384468.4615
MEM 743.414062 1658384468.5675
MEM 743.414062 1658384468.6745
MEM 743.414062 1658384468.7825
MEM 743.414062 1658384468.8915
MEM 743.414062 1658384469.0015
MEM 743.414062 1658384469.1096
MEM 743.414062 1658384469.2170
MEM 743.414062 1658384469.3270
MEM 743.414062 1658384469.4372
MEM 743.414062 1658384469.5472
MEM 743.414062 1658384469.6572
MEM 743.414062 1658384469.7652
MEM 743.414062 1658384469.8722
MEM 743.414062 1658384469.9802
MEM 743.414062 1658384470.0872
MEM 743.414062 1658384470.1962
MEM 743.414062 1658384470.3042
MEM 743.414062 1658384470.4147
MEM 743.414062 1658384470.5257
MEM 743.414062 1658384470.6368
MEM 743.414062 1658384470.7488
MEM 743.414062 1658384470.8587
MEM 743.414062 1658384470.9693
MEM 743.414062 1658384471.0774
MEM 743.414062 1658384471.1871
MEM 743.414062 1658384471.2992
MEM 743.414062 1658384471.4112
MEM 743.414062 1658384471.5232
MEM 743.414062 1658384471.6331
MEM 743.414062 1658384471.7427
MEM 743.414062 1658384471.8523
MEM 743.414062 1658384471.9628
MEM 743.414062 1658384472.0731
MEM 743.414062 1658384472.1831
MEM 743.414062 1658384472.2908
MEM 743.414062 1658384472.3998
MEM 743.414062 1658384472.5094
MEM 743.414062 1658384472.6191
MEM 743.414062 1658384472.7281
MEM 743.414062 1658384472.8384
MEM 743.414062 1658384472.9478
MEM 743.414062 1658384473.0548
MEM 743.414062 1658384473.1619
MEM 743.414062 1658384473.2702
MEM 743.414062 1658384473.3797
MEM 743.414062 1658384473.4895
MEM 743.414062 1658384473.5999
MEM 743.414062 1658384473.7084
MEM 743.414062 1658384473.8164
MEM 743.414062 1658384473.9241
MEM 743.414062 1658384474.0335
MEM 743.414062 1658384474.1433
MEM 743.414062 1658384474.2503
MEM 743.414062 1658384474.3590
MEM 743.414062 1658384474.4697
MEM 743.394531 1658384474.5773
MEM 743.394531 1658384474.6851
MEM 743.394531 1658384474.7928
MEM 743.394531 1658384474.9046
MEM 743.394531 1658384475.0164
MEM 743.394531 1658384475.1236
MEM 743.394531 1658384475.2347
MEM 743.394531 1658384475.3430
MEM 743.394531 1658384475.4510
MEM 743.394531 1658384475.5606
MEM 743.394531 1658384475.6710
MEM 743.394531 1658384475.7795
MEM 743.394531 1658384475.8886
MEM 743.394531 1658384475.9967
MEM 743.394531 1658384476.1052
MEM 743.394531 1658384476.2138
MEM 743.394531 1658384476.3238
MEM 743.394531 1658384476.4345
MEM 743.394531 1658384476.5434
MEM 743.394531 1658384476.6535
MEM 743.394531 1658384476.7624
MEM 743.394531 1658384476.8720
MEM 743.394531 1658384476.9823
MEM 743.394531 1658384477.0896
MEM 743.394531 1658384477.1984
MEM 743.394531 1658384477.3104
MEM 743.394531 1658384477.4165
MEM 743.394531 1658384477.5252
MEM 743.394531 1658384477.6348
MEM 743.394531 1658384477.7441
MEM 743.394531 1658384477.8529
MEM 743.394531 1658384477.9625
MEM 743.394531 1658384478.0726
MEM 743.394531 1658384478.1826
MEM 743.394531 1658384478.2921
MEM 743.394531 1658384478.3997
MEM 743.394531 1658384478.5084
MEM 743.394531 1658384478.6167
MEM 743.394531 1658384478.7233
MEM 743.394531 1658384478.8328
MEM 743.394531 1658384478.9427
MEM 743.394531 1658384479.0507
MEM 743.394531 1658384479.1589
MEM 743.394531 1658384479.2648
MEM 743.394531 1658384479.3736
MEM 743.394531 1658384479.4819
MEM 743.394531 1658384479.5905
MEM 743.394531 1658384479.6992
MEM 743.394531 1658384479.8075
MEM 743.394531 1658384479.9170
MEM 743.394531 1658384480.0260
MEM 743.394531 1658384480.1351
MEM 743.394531 1658384480.2430
MEM 743.394531 1658384480.3505
