CMDLINE 2720
MEM 753.917969 1658386514.5607
MEM 753.917969 1658386514.6705
MEM 753.917969 1658386514.7786
MEM 753.917969 1658386514.8876
MEM 753.917969 1658386514.9965
MEM 753.917969 1658386515.1065
MEM 753.917969 1658386515.2168
MEM 753.917969 1658386515.3227
MEM 753.917969 1658386515.4312
MEM 753.917969 1658386515.5399
MEM 753.917969 1658386515.6487
MEM 753.917969 1658386515.7580
MEM 753.917969 1658386515.8662
MEM 753.917969 1658386515.9744
MEM 753.917969 1658386516.0865
MEM 753.917969 1658386516.1966
MEM 753.917969 1658386516.3032
MEM 753.917969 1658386516.4111
MEM 753.917969 1658386516.5197
MEM 753.917969 1658386516.6290
MEM 753.917969 1658386516.7380
MEM 753.917969 1658386516.8466
MEM 753.917969 1658386516.9545
MEM 753.917969 1658386517.0645
MEM 753.917969 1658386517.1765
MEM 753.917969 1658386517.2865
MEM 753.917969 1658386517.3962
MEM 753.917969 1658386517.5065
MEM 753.917969 1658386517.6151
MEM 753.917969 1658386517.7245
MEM 753.917969 1658386517.8324
MEM 753.917969 1658386517.9416
MEM 753.917969 1658386518.0516
MEM 753.917969 1658386518.1601
MEM 753.917969 1658386518.2697
MEM 753.917969 1658386518.3780
MEM 753.917969 1658386518.4875
MEM 753.917969 1658386518.5965
MEM 753.917969 1658386518.7065
MEM 753.917969 1658386518.8146
MEM 753.917969 1658386518.9218
MEM 753.917969 1658386519.0321
MEM 753.917969 1658386519.1421
MEM 753.917969 1658386519.2511
MEM 753.917969 1658386519.3595
MEM 753.917969 1658386519.4694
MEM 753.917969 1658386519.5778
MEM 753.917969 1658386519.6867
MEM 753.917969 1658386519.7958
MEM 753.917969 1658386519.9051
MEM 753.917969 1658386520.0161
MEM 753.917969 1658386520.1241
MEM 753.917969 1658386520.2341
MEM 753.917969 1658386520.3461
MEM 753.917969 1658386520.4560
MEM 753.917969 1658386520.5653
MEM 753.917969 1658386520.6737
MEM 753.917969 1658386520.7817
MEM 753.917969 1658386520.8897
MEM 753.917969 1658386520.9977
MEM 753.917969 1658386521.1067
MEM 753.917969 1658386521.2137
MEM 753.917969 1658386521.3237
MEM 753.917969 1658386521.4357
MEM 753.917969 1658386521.5457
MEM 753.917969 1658386521.6577
MEM 753.917969 1658386521.7677
MEM 753.917969 1658386521.8777
MEM 753.917969 1658386521.9867
MEM 753.917969 1658386522.0955
MEM 753.917969 1658386522.2048
MEM 753.917969 1658386522.3128
MEM 753.917969 1658386522.4226
MEM 753.917969 1658386522.5326
MEM 753.917969 1658386522.6417
MEM 753.917969 1658386522.7498
MEM 753.917969 1658386522.8595
MEM 753.917969 1658386522.9705
MEM 753.917969 1658386523.0772
MEM 753.917969 1658386523.1860
MEM 753.917969 1658386523.2937
MEM 753.917969 1658386523.4030
MEM 753.917969 1658386523.5119
MEM 753.917969 1658386523.6201
MEM 753.917969 1658386523.7286
MEM 753.917969 1658386523.8383
MEM 753.917969 1658386523.9438
MEM 753.917969 1658386524.0535
MEM 753.917969 1658386524.1619
MEM 753.917969 1658386524.2711
MEM 753.917969 1658386524.3785
MEM 753.917969 1658386524.4852
MEM 753.917969 1658386524.5928
MEM 753.917969 1658386524.7018
MEM 753.917969 1658386524.8105
MEM 753.917969 1658386524.9192
MEM 753.917969 1658386525.0260
MEM 753.917969 1658386525.1346
MEM 753.917969 1658386525.2425
MEM 753.917969 1658386525.3507
MEM 753.917969 1658386525.4591
MEM 753.917969 1658386525.5675
MEM 753.917969 1658386525.6766
MEM 753.917969 1658386525.7856
MEM 753.917969 1658386525.8950
MEM 753.917969 1658386526.0037
MEM 753.917969 1658386526.1128
MEM 753.917969 1658386526.2197
MEM 753.917969 1658386526.3268
MEM 753.917969 1658386526.4358
MEM 753.917969 1658386526.5458
MEM 753.917969 1658386526.6543
MEM 753.917969 1658386526.7622
MEM 753.917969 1658386526.8708
MEM 753.917969 1658386526.9806
MEM 753.917969 1658386527.0883
MEM 753.917969 1658386527.1972
MEM 753.917969 1658386527.3053
MEM 753.917969 1658386527.4144
MEM 753.917969 1658386527.5234
MEM 753.917969 1658386527.6313
MEM 753.917969 1658386527.7398
MEM 753.917969 1658386527.8484
MEM 753.917969 1658386527.9588
MEM 753.917969 1658386528.0668
MEM 753.917969 1658386528.1757
MEM 753.917969 1658386528.2838
MEM 753.917969 1658386528.3930
MEM 753.917969 1658386528.5011
MEM 753.917969 1658386528.6118
MEM 753.917969 1658386528.7202
MEM 753.917969 1658386528.8291
MEM 753.917969 1658386528.9375
MEM 753.917969 1658386529.0433
MEM 753.917969 1658386529.1524
MEM 753.917969 1658386529.2611
MEM 753.917969 1658386529.3706
MEM 753.917969 1658386529.4790
MEM 753.917969 1658386529.5879
MEM 753.917969 1658386529.6975
MEM 753.917969 1658386529.8059
MEM 753.917969 1658386529.9134
MEM 753.917969 1658386530.0204
MEM 753.917969 1658386530.1289
MEM 753.917969 1658386530.2389
MEM 753.917969 1658386530.3475
MEM 753.917969 1658386530.4567
MEM 753.917969 1658386530.5649
MEM 753.917969 1658386530.6731
MEM 753.917969 1658386530.7823
MEM 753.917969 1658386530.8904
MEM 753.917969 1658386530.9997
MEM 753.917969 1658386531.1055
MEM 753.917969 1658386531.2144
MEM 753.917969 1658386531.3231
MEM 753.917969 1658386531.4307
MEM 753.917969 1658386531.5397
MEM 753.917969 1658386531.6496
MEM 753.906250 1658386531.7589
MEM 753.906250 1658386531.8677
MEM 753.906250 1658386531.9755
MEM 753.906250 1658386532.0839
MEM 753.906250 1658386532.1925
MEM 753.906250 1658386532.2995
MEM 753.906250 1658386532.4091
MEM 753.906250 1658386532.5202
MEM 753.906250 1658386532.6297
MEM 753.906250 1658386532.7377
MEM 753.906250 1658386532.8483
MEM 753.906250 1658386532.9567
MEM 753.906250 1658386533.0690
MEM 753.906250 1658386533.1792
MEM 753.906250 1658386533.2879
MEM 753.906250 1658386533.3974
MEM 753.906250 1658386533.5054
MEM 753.906250 1658386533.6144
MEM 753.906250 1658386533.7217
MEM 753.906250 1658386533.8305
MEM 753.906250 1658386533.9380
MEM 753.906250 1658386534.0474
MEM 753.906250 1658386534.1575
MEM 753.906250 1658386534.2661
MEM 753.906250 1658386534.3755
MEM 753.906250 1658386534.4837
MEM 753.906250 1658386534.5922
MEM 753.906250 1658386534.7001
MEM 753.906250 1658386534.8067
MEM 753.906250 1658386534.9149
MEM 753.906250 1658386535.0228
MEM 753.906250 1658386535.1326
MEM 753.906250 1658386535.2405
MEM 753.906250 1658386535.3507
MEM 753.906250 1658386535.4592
MEM 753.906250 1658386535.5690
MEM 753.906250 1658386535.6778
MEM 753.906250 1658386535.7873
MEM 753.906250 1658386535.8956
MEM 753.906250 1658386536.0033
MEM 753.906250 1658386536.1134
MEM 753.906250 1658386536.2220
MEM 753.906250 1658386536.3306
MEM 753.906250 1658386536.4410
MEM 753.906250 1658386536.5493
MEM 753.906250 1658386536.6569
MEM 753.906250 1658386536.7670
MEM 753.906250 1658386536.8761
MEM 753.906250 1658386536.9847
MEM 753.906250 1658386537.0929
MEM 753.906250 1658386537.2044
MEM 753.906250 1658386537.3137
MEM 753.906250 1658386537.4220
MEM 753.906250 1658386537.5310
MEM 753.906250 1658386537.6401
MEM 753.906250 1658386537.7479
MEM 753.906250 1658386537.8551
MEM 753.906250 1658386537.9647
MEM 753.906250 1658386538.0737
MEM 753.906250 1658386538.1829
MEM 753.906250 1658386538.2908
MEM 753.906250 1658386538.4000
MEM 753.906250 1658386538.5073
MEM 753.906250 1658386538.6162
MEM 753.906250 1658386538.7247
MEM 753.906250 1658386538.8331
MEM 753.906250 1658386538.9432
MEM 753.906250 1658386539.0532
MEM 753.906250 1658386539.1611
MEM 753.906250 1658386539.2691
MEM 753.906250 1658386539.3791
MEM 753.906250 1658386539.4891
MEM 753.906250 1658386539.5989
MEM 753.906250 1658386539.7081
MEM 753.906250 1658386539.8151
MEM 753.890625 1658386539.9240
MEM 753.890625 1658386540.0340
MEM 753.890625 1658386540.1426
MEM 753.890625 1658386540.2506
MEM 753.890625 1658386540.3626
MEM 753.890625 1658386540.4736
MEM 753.890625 1658386540.5846
MEM 753.890625 1658386540.6961
MEM 753.890625 1658386540.8061
MEM 753.890625 1658386540.9151
MEM 753.890625 1658386541.0251
MEM 753.890625 1658386541.1371
MEM 753.890625 1658386541.2471
MEM 753.890625 1658386541.3581
MEM 753.890625 1658386541.4671
MEM 753.890625 1658386541.5791
MEM 753.890625 1658386541.6881
MEM 753.890625 1658386541.7971
MEM 753.890625 1658386541.9081
MEM 753.890625 1658386542.0171
MEM 753.890625 1658386542.1271
MEM 753.890625 1658386542.2351
MEM 753.890625 1658386542.3441
MEM 753.890625 1658386542.4541
MEM 753.890625 1658386542.5611
MEM 753.890625 1658386542.6711
MEM 753.890625 1658386542.7811
MEM 753.890625 1658386542.8911
MEM 753.890625 1658386542.9991
MEM 753.890625 1658386543.1091
MEM 753.890625 1658386543.2191
MEM 753.890625 1658386543.3281
MEM 753.890625 1658386543.4371
MEM 753.890625 1658386543.5471
MEM 753.890625 1658386543.6581
MEM 753.890625 1658386543.7671
MEM 753.890625 1658386543.8761
MEM 753.890625 1658386543.9831
MEM 753.890625 1658386544.0931
MEM 753.890625 1658386544.2031
MEM 753.890625 1658386544.3131
MEM 753.890625 1658386544.4211
MEM 753.890625 1658386544.5311
MEM 753.890625 1658386544.6390
MEM 753.890625 1658386544.7490
MEM 753.890625 1658386544.8592
MEM 753.890625 1658386544.9692
MEM 753.890625 1658386545.0782
MEM 753.890625 1658386545.1892
MEM 753.890625 1658386545.2992
MEM 753.890625 1658386545.4082
MEM 753.890625 1658386545.5142
MEM 753.890625 1658386545.6222
MEM 753.890625 1658386545.7302
MEM 753.890625 1658386545.8392
MEM 753.890625 1658386545.9472
MEM 753.890625 1658386546.0542
MEM 753.890625 1658386546.1612
MEM 753.890625 1658386546.2692
MEM 753.890625 1658386546.3752
MEM 753.890625 1658386546.4832
MEM 753.890625 1658386546.5892
MEM 753.890625 1658386546.6972
MEM 753.890625 1658386546.8062
MEM 753.890625 1658386546.9132
MEM 753.890625 1658386547.0212
MEM 753.890625 1658386547.1312
MEM 753.890625 1658386547.2412
MEM 753.890625 1658386547.3522
MEM 753.890625 1658386547.4632
MEM 753.890625 1658386547.5732
MEM 753.890625 1658386547.6832
MEM 753.890625 1658386547.7952
MEM 754.023438 1658386547.9052
MEM 754.046875 1658386548.0172
MEM 754.000000 1658386548.1262
MEM 754.000000 1658386548.2362
MEM 754.000000 1658386548.3462
MEM 754.140625 1658386548.4582
MEM 754.222656 1658386548.5682
MEM 754.234375 1658386548.6802
MEM 754.242188 1658386548.7902
MEM 754.242188 1658386548.8992
MEM 754.242188 1658386549.0072
MEM 754.199219 1658386549.1160
MEM 754.199219 1658386549.2259
MEM 754.199219 1658386549.3354
MEM 754.199219 1658386549.4468
MEM 754.199219 1658386549.5543
MEM 754.246094 1658386549.6617
MEM 754.199219 1658386549.7727
MEM 754.250000 1658386549.8798
MEM 754.203125 1658386549.9898
MEM 754.250000 1658386550.0978
MEM 754.246094 1658386550.2078
MEM 754.203125 1658386550.3168
MEM 754.250000 1658386550.4248
MEM 754.210938 1658386550.5318
MEM 754.253906 1658386550.6398
MEM 754.210938 1658386550.7478
MEM 754.210938 1658386550.8554
MEM 754.210938 1658386550.9646
MEM 754.210938 1658386551.0724
MEM 754.210938 1658386551.1798
MEM 754.210938 1658386551.2902
MEM 754.210938 1658386551.3992
MEM 754.210938 1658386551.5103
MEM 754.210938 1658386551.6183
MEM 754.210938 1658386551.7294
MEM 754.210938 1658386551.8384
MEM 754.257812 1658386551.9504
MEM 754.214844 1658386552.0584
MEM 754.257812 1658386552.1699
MEM 754.257812 1658386552.2799
MEM 754.242188 1658386552.3909
MEM 754.257812 1658386552.4999
MEM 754.246094 1658386552.6099
MEM 754.257812 1658386552.7219
MEM 754.214844 1658386552.8339
MEM 754.214844 1658386552.9425
MEM 754.214844 1658386553.0513
MEM 754.214844 1658386553.1621
MEM 754.214844 1658386553.2719
MEM 754.214844 1658386553.3808
MEM 754.214844 1658386553.4906
MEM 754.214844 1658386553.6009
MEM 754.214844 1658386553.7104
MEM 754.214844 1658386553.8195
MEM 754.257812 1658386553.9285
MEM 754.257812 1658386554.0365
MEM 754.214844 1658386554.1456
MEM 754.257812 1658386554.2546
MEM 754.242188 1658386554.3667
MEM 754.261719 1658386554.4761
MEM 754.214844 1658386554.5889
MEM 754.214844 1658386554.6966
MEM 754.214844 1658386554.8064
MEM 754.214844 1658386554.9147
MEM 754.214844 1658386555.0247
MEM 754.257812 1658386555.1342
MEM 754.257812 1658386555.2412
MEM 754.261719 1658386555.3503
MEM 754.218750 1658386555.4602
MEM 754.261719 1658386555.5702
MEM 754.265625 1658386555.6773
MEM 754.265625 1658386555.7862
MEM 754.261719 1658386555.8942
MEM 754.218750 1658386556.0032
MEM 754.218750 1658386556.1154
MEM 754.261719 1658386556.2244
MEM 754.218750 1658386556.3354
MEM 754.218750 1658386556.4434
MEM 754.218750 1658386556.5553
MEM 754.218750 1658386556.6647
MEM 754.218750 1658386556.7731
MEM 754.218750 1658386556.8827
MEM 754.218750 1658386556.9897
MEM 754.218750 1658386557.0988
MEM 754.218750 1658386557.2070
MEM 754.218750 1658386557.3170
MEM 754.218750 1658386557.4289
MEM 754.218750 1658386557.5411
MEM 754.218750 1658386557.6494
MEM 754.218750 1658386557.7574
MEM 754.218750 1658386557.8671
MEM 754.250000 1658386557.9793
MEM 754.265625 1658386558.0873
MEM 754.218750 1658386558.1992
MEM 754.218750 1658386558.3070
MEM 754.218750 1658386558.4175
MEM 754.218750 1658386558.5282
MEM 754.218750 1658386558.6375
MEM 754.218750 1658386558.7474
MEM 754.218750 1658386558.8584
MEM 754.218750 1658386558.9695
MEM 754.218750 1658386559.0804
MEM 754.238281 1658386559.1904
MEM 754.261719 1658386559.3024
MEM 754.218750 1658386559.4095
MEM 754.218750 1658386559.5198
MEM 754.218750 1658386559.6287
MEM 754.218750 1658386559.7397
MEM 754.218750 1658386559.8503
MEM 754.218750 1658386559.9607
MEM 754.218750 1658386560.0702
MEM 754.218750 1658386560.1801
MEM 754.218750 1658386560.2910
MEM 754.218750 1658386560.4010
MEM 754.218750 1658386560.5119
MEM 754.218750 1658386560.6213
MEM 754.218750 1658386560.7310
MEM 754.218750 1658386560.8405
MEM 754.218750 1658386560.9514
MEM 754.218750 1658386561.0614
MEM 754.218750 1658386561.1708
MEM 754.218750 1658386561.2798
MEM 754.250000 1658386561.3874
MEM 754.261719 1658386561.4944
MEM 754.218750 1658386561.6038
MEM 754.218750 1658386561.7116
MEM 754.218750 1658386561.8201
MEM 754.218750 1658386561.9264
MEM 754.218750 1658386562.0343
MEM 754.218750 1658386562.1420
MEM 754.218750 1658386562.2514
MEM 754.218750 1658386562.3602
MEM 754.218750 1658386562.4715
MEM 754.218750 1658386562.5835
MEM 754.218750 1658386562.6930
MEM 754.218750 1658386562.8036
MEM 754.265625 1658386562.9130
MEM 759.246094 1658386563.0305
MEM 772.527344 1658386563.1595
MEM 787.171875 1658386563.2725
MEM 802.417969 1658386563.3825
MEM 820.785156 1658386563.4985
MEM 835.300781 1658386563.6005
MEM 956.351562 1658386563.7115
MEM 852.652344 1658386563.8415
MEM 867.316406 1658386563.9535
MEM 881.324219 1658386564.0595
MEM 897.738281 1658386564.1755
MEM 913.664062 1658386564.2805
MEM 927.378906 1658386564.3895
MEM 965.597656 1658386564.4995
MEM 843.824219 1658386564.6116
MEM 843.824219 1658386564.7216
MEM 940.664062 1658386564.8336
MEM 746.996094 1658386564.9456
MEM 894.093750 1658386565.0568
MEM 750.625000 1658386565.1669
MEM 754.421875 1658386565.2865
MEM 765.867188 1658386565.3925
MEM 779.777344 1658386565.5035
MEM 793.117188 1658386565.6075
MEM 809.886719 1658386565.7105
MEM 826.199219 1658386565.8185
MEM 836.558594 1658386565.9245
MEM 789.097656 1658386566.0345
MEM 867.648438 1658386566.1715
MEM 877.875000 1658386566.2845
MEM 890.437500 1658386566.3955
MEM 899.312500 1658386566.5065
MEM 913.488281 1658386566.6185
MEM 927.066406 1658386566.7265
MEM 1023.480469 1658386566.8385
MEM 859.382812 1658386566.9485
MEM 859.382812 1658386567.0605
MEM 956.281250 1658386567.1725
MEM 762.601562 1658386567.2825
MEM 763.234375 1658386567.3935
MEM 771.277344 1658386567.5016
MEM 771.988281 1658386567.6125
MEM 771.863281 1658386567.7245
MEM 771.863281 1658386567.8345
MEM 771.863281 1658386567.9445
MEM 771.863281 1658386568.0515
MEM 771.863281 1658386568.1604
MEM 771.863281 1658386568.2703
MEM 771.863281 1658386568.3825
MEM 771.863281 1658386568.4945
MEM 771.863281 1658386568.6023
MEM 771.863281 1658386568.7104
MEM 771.863281 1658386568.8183
MEM 771.863281 1658386568.9283
MEM 771.863281 1658386569.0375
MEM 771.863281 1658386569.1485
MEM 771.863281 1658386569.2567
MEM 771.863281 1658386569.3658
MEM 771.863281 1658386569.4754
MEM 771.863281 1658386569.5850
MEM 771.863281 1658386569.6935
MEM 771.863281 1658386569.8020
MEM 771.863281 1658386569.9132
MEM 771.863281 1658386570.0217
MEM 771.863281 1658386570.1308
MEM 771.863281 1658386570.2413
MEM 771.863281 1658386570.3511
MEM 771.863281 1658386570.4632
MEM 771.863281 1658386570.5733
MEM 771.863281 1658386570.6849
MEM 771.863281 1658386570.7931
MEM 771.863281 1658386570.9020
MEM 771.863281 1658386571.0131
MEM 771.863281 1658386571.1247
MEM 771.863281 1658386571.2354
MEM 771.863281 1658386571.3448
MEM 771.863281 1658386571.4544
MEM 771.863281 1658386571.5663
MEM 771.863281 1658386571.6756
MEM 771.863281 1658386571.7853
MEM 771.863281 1658386571.8940
MEM 771.863281 1658386572.0026
MEM 771.863281 1658386572.1116
MEM 771.863281 1658386572.2183
MEM 771.863281 1658386572.3274
MEM 771.863281 1658386572.4372
MEM 771.863281 1658386572.5470
MEM 771.863281 1658386572.6554
MEM 771.863281 1658386572.7643
MEM 771.863281 1658386572.8746
MEM 771.863281 1658386572.9843
MEM 771.863281 1658386573.0916
MEM 771.863281 1658386573.2015
MEM 771.863281 1658386573.3135
MEM 771.863281 1658386573.4235
MEM 771.863281 1658386573.5345
MEM 771.863281 1658386573.6435
MEM 771.863281 1658386573.7545
MEM 771.863281 1658386573.8635
MEM 771.863281 1658386573.9735
MEM 771.863281 1658386574.0835
MEM 771.863281 1658386574.1935
MEM 771.863281 1658386574.3036
MEM 771.867188 1658386574.4151
MEM 771.867188 1658386574.5244
MEM 771.867188 1658386574.6339
MEM 771.867188 1658386574.7427
MEM 771.867188 1658386574.8515
MEM 771.867188 1658386574.9636
MEM 771.867188 1658386575.0723
MEM 771.867188 1658386575.1836
MEM 771.867188 1658386575.2934
MEM 771.867188 1658386575.4046
MEM 771.867188 1658386575.5167
MEM 771.867188 1658386575.6268
MEM 771.867188 1658386575.7354
MEM 771.867188 1658386575.8456
MEM 771.867188 1658386575.9553
MEM 771.867188 1658386576.0643
MEM 771.867188 1658386576.1744
MEM 771.867188 1658386576.2845
MEM 771.867188 1658386576.3945
MEM 771.867188 1658386576.5050
MEM 771.867188 1658386576.6152
MEM 771.867188 1658386576.7248
MEM 771.867188 1658386576.8354
MEM 771.867188 1658386576.9421
MEM 771.867188 1658386577.0504
MEM 771.867188 1658386577.1581
MEM 771.867188 1658386577.2679
MEM 771.867188 1658386577.3763
MEM 771.867188 1658386577.4858
MEM 771.867188 1658386577.5950
MEM 771.867188 1658386577.7027
MEM 771.867188 1658386577.8136
MEM 771.867188 1658386577.9224
MEM 771.867188 1658386578.0319
MEM 771.867188 1658386578.1407
MEM 771.867188 1658386578.2505
MEM 771.867188 1658386578.3572
MEM 771.867188 1658386578.4658
MEM 771.867188 1658386578.5745
MEM 771.867188 1658386578.6855
MEM 771.867188 1658386578.7921
MEM 771.867188 1658386578.8994
MEM 771.867188 1658386579.0074
MEM 771.867188 1658386579.1174
MEM 771.867188 1658386579.2256
MEM 771.867188 1658386579.3345
MEM 771.867188 1658386579.4422
MEM 771.867188 1658386579.5513
MEM 771.867188 1658386579.6596
MEM 771.867188 1658386579.7698
MEM 771.867188 1658386579.8790
MEM 771.867188 1658386579.9884
MEM 771.867188 1658386580.0978
MEM 771.867188 1658386580.2076
MEM 771.867188 1658386580.3153
MEM 771.867188 1658386580.4240
MEM 771.867188 1658386580.5329
MEM 771.867188 1658386580.6421
MEM 771.867188 1658386580.7512
MEM 771.867188 1658386580.8609
MEM 771.867188 1658386580.9702
MEM 771.867188 1658386581.0798
MEM 771.867188 1658386581.1883
MEM 771.867188 1658386581.2976
MEM 771.867188 1658386581.4076
MEM 771.867188 1658386581.5171
MEM 771.867188 1658386581.6256
MEM 771.867188 1658386581.7344
MEM 771.867188 1658386581.8445
MEM 771.867188 1658386581.9519
MEM 771.867188 1658386582.0602
MEM 771.867188 1658386582.1675
MEM 771.867188 1658386582.2764
MEM 771.867188 1658386582.3860
MEM 771.867188 1658386582.4929
MEM 771.867188 1658386582.6019
MEM 771.867188 1658386582.7103
MEM 771.867188 1658386582.8194
MEM 771.867188 1658386582.9283
MEM 771.867188 1658386583.0362
MEM 771.867188 1658386583.1422
MEM 771.867188 1658386583.2494
MEM 771.867188 1658386583.3584
