CMDLINE 10828
MEM 715.515625 1658385288.6375
MEM 715.515625 1658385288.7457
MEM 715.515625 1658385288.8555
MEM 715.515625 1658385288.9656
MEM 715.515625 1658385289.0755
MEM 715.515625 1658385289.1843
MEM 715.515625 1658385289.2952
MEM 715.515625 1658385289.4025
MEM 715.515625 1658385289.5118
MEM 715.515625 1658385289.6209
MEM 715.515625 1658385289.7304
MEM 715.515625 1658385289.8402
MEM 715.515625 1658385289.9480
MEM 715.515625 1658385290.0561
MEM 715.515625 1658385290.1671
MEM 715.515625 1658385290.2745
MEM 715.515625 1658385290.3846
MEM 715.515625 1658385290.4929
MEM 715.515625 1658385290.6017
MEM 715.515625 1658385290.7107
MEM 715.515625 1658385290.8177
MEM 715.515625 1658385290.9265
MEM 715.515625 1658385291.0354
MEM 715.515625 1658385291.1438
MEM 715.515625 1658385291.2527
MEM 715.515625 1658385291.3612
MEM 715.515625 1658385291.4711
MEM 715.515625 1658385291.5794
MEM 715.515625 1658385291.6887
MEM 715.515625 1658385291.7988
MEM 715.515625 1658385291.9076
MEM 715.515625 1658385292.0184
MEM 715.515625 1658385292.1267
MEM 715.515625 1658385292.2336
MEM 715.515625 1658385292.3434
MEM 715.515625 1658385292.4541
MEM 715.515625 1658385292.5627
MEM 715.515625 1658385292.6714
MEM 715.515625 1658385292.7792
MEM 715.515625 1658385292.8900
MEM 715.515625 1658385292.9998
MEM 715.515625 1658385293.1092
MEM 715.515625 1658385293.2169
MEM 715.515625 1658385293.3246
MEM 715.515625 1658385293.4330
MEM 715.515625 1658385293.5407
MEM 715.515625 1658385293.6509
MEM 715.515625 1658385293.7592
MEM 715.515625 1658385293.8679
MEM 715.515625 1658385293.9782
MEM 715.515625 1658385294.0873
MEM 715.515625 1658385294.1954
MEM 715.515625 1658385294.3043
MEM 715.515625 1658385294.4135
MEM 715.515625 1658385294.5242
MEM 715.515625 1658385294.6336
MEM 715.515625 1658385294.7438
MEM 715.515625 1658385294.8507
MEM 715.515625 1658385294.9611
MEM 715.515625 1658385295.0690
MEM 715.515625 1658385295.1772
MEM 715.515625 1658385295.2871
MEM 715.515625 1658385295.3967
MEM 715.515625 1658385295.5055
MEM 715.515625 1658385295.6157
MEM 715.515625 1658385295.7268
MEM 715.515625 1658385295.8364
MEM 715.515625 1658385295.9468
MEM 715.515625 1658385296.0544
MEM 715.515625 1658385296.1623
MEM 715.515625 1658385296.2693
MEM 715.515625 1658385296.3791
MEM 715.515625 1658385296.4877
MEM 715.515625 1658385296.5964
MEM 715.515625 1658385296.7055
MEM 715.515625 1658385296.8166
MEM 715.515625 1658385296.9259
MEM 715.515625 1658385297.0357
MEM 715.515625 1658385297.1451
MEM 715.523438 1658385297.2520
MEM 715.523438 1658385297.3606
MEM 715.523438 1658385297.4701
MEM 715.523438 1658385297.5789
MEM 715.523438 1658385297.6883
MEM 715.523438 1658385297.7972
MEM 715.523438 1658385297.9065
MEM 715.523438 1658385298.0150
MEM 715.523438 1658385298.1234
MEM 715.523438 1658385298.2329
MEM 715.523438 1658385298.3422
MEM 715.515625 1658385298.4510
MEM 715.515625 1658385298.5622
MEM 715.515625 1658385298.6706
MEM 715.515625 1658385298.7803
MEM 715.515625 1658385298.8888
MEM 715.515625 1658385298.9968
MEM 715.515625 1658385299.1051
MEM 715.515625 1658385299.2156
MEM 715.515625 1658385299.3237
MEM 715.515625 1658385299.4322
MEM 715.515625 1658385299.5413
MEM 715.515625 1658385299.6493
MEM 715.515625 1658385299.7586
MEM 715.515625 1658385299.8680
MEM 715.515625 1658385299.9801
MEM 715.515625 1658385300.0891
MEM 715.515625 1658385300.1978
MEM 715.515625 1658385300.3056
MEM 715.515625 1658385300.4144
MEM 715.515625 1658385300.5225
MEM 715.515625 1658385300.6319
MEM 715.515625 1658385300.7406
MEM 715.515625 1658385300.8497
MEM 715.515625 1658385300.9582
MEM 715.515625 1658385301.0668
MEM 715.515625 1658385301.1728
MEM 715.515625 1658385301.2804
MEM 715.515625 1658385301.3895
MEM 715.515625 1658385301.4982
MEM 715.515625 1658385301.6083
MEM 715.515625 1658385301.7177
MEM 715.515625 1658385301.8318
MEM 715.515625 1658385301.9334
MEM 715.515625 1658385302.0408
MEM 715.515625 1658385302.1486
MEM 715.515625 1658385302.2554
MEM 715.515625 1658385302.3650
MEM 715.515625 1658385302.4749
MEM 715.515625 1658385302.5850
MEM 715.515625 1658385302.6940
MEM 715.515625 1658385302.8026
MEM 715.515625 1658385302.9110
MEM 715.515625 1658385303.0214
MEM 715.515625 1658385303.1296
MEM 715.515625 1658385303.2396
MEM 715.515625 1658385303.3486
MEM 715.515625 1658385303.4585
MEM 715.515625 1658385303.5685
MEM 715.515625 1658385303.6774
MEM 715.515625 1658385303.7860
MEM 715.515625 1658385303.8941
MEM 715.515625 1658385304.0061
MEM 715.515625 1658385304.1140
MEM 715.515625 1658385304.2261
MEM 715.515625 1658385304.3371
MEM 715.515625 1658385304.4469
MEM 715.515625 1658385304.5567
MEM 715.515625 1658385304.6648
MEM 715.515625 1658385304.7730
MEM 715.515625 1658385304.8845
MEM 715.515625 1658385304.9938
MEM 715.515625 1658385305.1033
MEM 715.515625 1658385305.2122
MEM 715.515625 1658385305.3207
MEM 715.515625 1658385305.4292
MEM 715.500000 1658385305.5394
MEM 715.500000 1658385305.6487
MEM 715.500000 1658385305.7564
MEM 715.500000 1658385305.8647
MEM 715.500000 1658385305.9742
MEM 715.500000 1658385306.0842
MEM 715.500000 1658385306.1936
MEM 715.500000 1658385306.3027
MEM 715.500000 1658385306.4110
MEM 715.500000 1658385306.5217
MEM 715.500000 1658385306.6309
MEM 715.500000 1658385306.7400
MEM 715.500000 1658385306.8488
MEM 715.500000 1658385306.9573
MEM 715.500000 1658385307.0663
MEM 715.500000 1658385307.1742
MEM 715.500000 1658385307.2821
MEM 715.500000 1658385307.3905
MEM 715.500000 1658385307.5004
MEM 715.500000 1658385307.6072
MEM 715.500000 1658385307.7174
MEM 715.500000 1658385307.8262
MEM 715.500000 1658385307.9361
MEM 715.500000 1658385308.0437
MEM 715.500000 1658385308.1516
MEM 715.500000 1658385308.2598
MEM 715.500000 1658385308.3688
MEM 715.500000 1658385308.4794
MEM 715.500000 1658385308.5895
MEM 715.500000 1658385308.6969
MEM 715.500000 1658385308.8055
MEM 715.500000 1658385308.9152
MEM 715.500000 1658385309.0254
MEM 715.500000 1658385309.1345
MEM 715.500000 1658385309.2437
MEM 715.500000 1658385309.3533
MEM 715.500000 1658385309.4635
MEM 715.500000 1658385309.5726
MEM 715.500000 1658385309.6819
MEM 715.500000 1658385309.7907
MEM 715.500000 1658385309.9007
MEM 715.500000 1658385310.0085
MEM 715.500000 1658385310.1188
MEM 715.500000 1658385310.2279
MEM 715.500000 1658385310.3387
MEM 715.500000 1658385310.4495
MEM 715.500000 1658385310.5584
MEM 715.500000 1658385310.6680
MEM 715.500000 1658385310.7776
MEM 715.500000 1658385310.8848
MEM 715.500000 1658385310.9924
MEM 715.500000 1658385311.0999
MEM 715.500000 1658385311.2075
MEM 715.500000 1658385311.3170
MEM 715.500000 1658385311.4266
MEM 715.500000 1658385311.5360
MEM 715.500000 1658385311.6441
MEM 715.500000 1658385311.7534
MEM 715.500000 1658385311.8628
MEM 715.500000 1658385311.9723
MEM 715.500000 1658385312.0797
MEM 715.500000 1658385312.1883
MEM 715.500000 1658385312.2966
MEM 715.500000 1658385312.4038
MEM 715.500000 1658385312.5134
MEM 715.500000 1658385312.6227
MEM 715.500000 1658385312.7330
MEM 715.500000 1658385312.8446
MEM 715.500000 1658385312.9543
MEM 715.500000 1658385313.0614
MEM 715.500000 1658385313.1710
MEM 715.500000 1658385313.2803
MEM 715.500000 1658385313.3902
MEM 715.500000 1658385313.5005
MEM 715.500000 1658385313.6097
MEM 715.500000 1658385313.7185
MEM 715.500000 1658385313.8257
MEM 715.500000 1658385313.9357
MEM 715.500000 1658385314.0443
MEM 715.500000 1658385314.1538
MEM 715.500000 1658385314.2657
MEM 715.500000 1658385314.3729
MEM 715.500000 1658385314.4836
MEM 715.500000 1658385314.5939
MEM 715.500000 1658385314.7029
MEM 715.500000 1658385314.8128
MEM 715.500000 1658385314.9230
MEM 715.500000 1658385315.0311
MEM 715.500000 1658385315.1405
MEM 715.500000 1658385315.2514
MEM 715.500000 1658385315.3590
MEM 715.500000 1658385315.4689
MEM 715.500000 1658385315.5782
MEM 715.500000 1658385315.6873
MEM 715.500000 1658385315.7966
MEM 715.500000 1658385315.9079
MEM 715.500000 1658385316.0158
MEM 715.500000 1658385316.1250
MEM 715.500000 1658385316.2338
MEM 715.500000 1658385316.3421
MEM 715.500000 1658385316.4529
MEM 715.500000 1658385316.5623
MEM 715.500000 1658385316.6724
MEM 715.500000 1658385316.7799
MEM 715.500000 1658385316.8901
MEM 715.500000 1658385317.0010
MEM 715.500000 1658385317.1081
MEM 715.500000 1658385317.2168
MEM 715.500000 1658385317.3268
MEM 715.500000 1658385317.4348
MEM 715.500000 1658385317.5442
MEM 715.500000 1658385317.6539
MEM 715.500000 1658385317.7637
MEM 715.500000 1658385317.8718
MEM 715.500000 1658385317.9817
MEM 715.500000 1658385318.0895
MEM 715.500000 1658385318.1982
MEM 715.500000 1658385318.3076
MEM 715.500000 1658385318.4162
MEM 715.500000 1658385318.5242
MEM 715.500000 1658385318.6320
MEM 715.500000 1658385318.7397
MEM 715.500000 1658385318.8490
MEM 715.500000 1658385318.9584
MEM 715.500000 1658385319.0661
MEM 715.500000 1658385319.1742
MEM 715.500000 1658385319.2839
MEM 715.500000 1658385319.3922
MEM 715.500000 1658385319.5015
MEM 715.500000 1658385319.6104
MEM 715.500000 1658385319.7175
MEM 715.500000 1658385319.8254
MEM 715.500000 1658385319.9343
MEM 715.500000 1658385320.0427
MEM 715.500000 1658385320.1493
MEM 715.500000 1658385320.2599
MEM 715.500000 1658385320.3666
MEM 715.500000 1658385320.4740
MEM 715.500000 1658385320.5818
MEM 715.500000 1658385320.6917
MEM 715.500000 1658385320.7998
MEM 715.500000 1658385320.9093
MEM 715.500000 1658385321.0205
MEM 715.500000 1658385321.1300
MEM 715.500000 1658385321.2381
MEM 715.500000 1658385321.3477
MEM 715.500000 1658385321.4566
MEM 715.500000 1658385321.5665
MEM 715.500000 1658385321.6764
MEM 715.500000 1658385321.7840
MEM 715.500000 1658385321.8923
MEM 715.500000 1658385322.0014
MEM 715.500000 1658385322.1083
MEM 715.500000 1658385322.2180
MEM 715.500000 1658385322.3270
MEM 715.500000 1658385322.4382
MEM 715.500000 1658385322.5462
MEM 715.500000 1658385322.6549
MEM 715.500000 1658385322.7630
MEM 715.500000 1658385322.8716
MEM 715.500000 1658385322.9805
MEM 715.500000 1658385323.0895
MEM 715.500000 1658385323.1990
MEM 715.500000 1658385323.3104
MEM 715.500000 1658385323.4181
MEM 715.500000 1658385323.5273
MEM 715.500000 1658385323.6368
MEM 715.500000 1658385323.7451
MEM 715.500000 1658385323.8548
MEM 715.500000 1658385323.9623
MEM 715.500000 1658385324.0734
MEM 715.500000 1658385324.1797
MEM 715.500000 1658385324.2891
MEM 715.500000 1658385324.3993
MEM 715.500000 1658385324.5086
MEM 715.500000 1658385324.6190
MEM 715.500000 1658385324.7274
MEM 715.500000 1658385324.8366
MEM 715.500000 1658385324.9482
MEM 715.500000 1658385325.0580
MEM 715.500000 1658385325.1676
MEM 715.500000 1658385325.2777
MEM 715.500000 1658385325.3867
MEM 715.500000 1658385325.4965
MEM 715.500000 1658385325.6046
MEM 715.500000 1658385325.7136
MEM 715.500000 1658385325.8236
MEM 715.500000 1658385325.9336
MEM 715.500000 1658385326.0434
MEM 715.500000 1658385326.1533
MEM 715.500000 1658385326.2610
MEM 715.500000 1658385326.3694
MEM 715.500000 1658385326.4784
MEM 715.500000 1658385326.5871
MEM 715.500000 1658385326.6961
MEM 715.500000 1658385326.8046
MEM 715.500000 1658385326.9141
MEM 715.500000 1658385327.0238
MEM 715.500000 1658385327.1344
MEM 715.500000 1658385327.2454
MEM 715.500000 1658385327.3548
MEM 715.503906 1658385327.4645
MEM 715.503906 1658385327.5745
MEM 715.503906 1658385327.6815
MEM 715.503906 1658385327.7885
MEM 715.503906 1658385327.8966
MEM 715.503906 1658385328.0055
MEM 715.503906 1658385328.1155
MEM 715.660156 1658385328.2215
MEM 715.660156 1658385328.3285
MEM 715.582031 1658385328.4387
MEM 715.582031 1658385328.5483
MEM 715.582031 1658385328.6577
MEM 715.585938 1658385328.7667
MEM 715.585938 1658385328.8757
MEM 715.585938 1658385328.9837
MEM 715.613281 1658385329.0925
MEM 715.613281 1658385329.2030
MEM 715.613281 1658385329.3104
MEM 715.613281 1658385329.4204
MEM 715.613281 1658385329.5294
MEM 715.613281 1658385329.6360
MEM 715.613281 1658385329.7443
MEM 715.613281 1658385329.8515
MEM 715.613281 1658385329.9621
MEM 715.644531 1658385330.0719
MEM 721.011719 1658385330.1832
MEM 731.003906 1658385330.2922
MEM 745.238281 1658385330.4017
MEM 761.257812 1658385330.5167
MEM 775.750000 1658385330.6207
MEM 790.980469 1658385330.7357
MEM 807.191406 1658385330.8527
MEM 815.156250 1658385330.9667
MEM 917.414062 1658385331.0787
MEM 815.664062 1658385331.2017
MEM 828.125000 1658385331.3347
MEM 840.746094 1658385331.4417
MEM 856.750000 1658385331.5487
MEM 873.890625 1658385331.6707
MEM 891.566406 1658385331.7927
MEM 908.917969 1658385331.9327
MEM 912.578125 1658385332.0337
MEM 1062.546875 1658385332.1422
MEM 814.093750 1658385332.2532
MEM 814.093750 1658385332.3652
MEM 910.933594 1658385332.4772
MEM 902.464844 1658385332.5892
MEM 746.972656 1658385332.6992
MEM 762.171875 1658385332.8112
MEM 777.648438 1658385332.9226
MEM 792.687500 1658385333.0326
MEM 811.195312 1658385333.1406
MEM 828.226562 1658385333.2500
MEM 845.167969 1658385333.3620
MEM 862.058594 1658385333.4740
MEM 879.500000 1658385333.5860
MEM 900.316406 1658385333.6980
MEM 918.265625 1658385333.8090
MEM 932.003906 1658385333.9200
MEM 947.320312 1658385334.0310
MEM 965.953125 1658385334.1400
MEM 984.437500 1658385334.2500
MEM 1002.277344 1658385334.3600
MEM 1022.425781 1658385334.4720
MEM 1039.460938 1658385334.5820
MEM 1037.531250 1658385334.6940
MEM 1332.875000 1658385334.8050
MEM 1683.757812 1658385334.9160
MEM 1039.375000 1658385335.0260
MEM 1154.976562 1658385335.1360
MEM 897.812500 1658385335.2450
MEM 762.929688 1658385335.3640
MEM 775.160156 1658385335.4860
MEM 786.683594 1658385335.5920
MEM 802.000000 1658385335.7050
MEM 817.578125 1658385335.8320
MEM 831.578125 1658385335.9490
MEM 845.750000 1658385336.0605
MEM 850.632812 1658385336.1705
MEM 882.660156 1658385336.2825
MEM 858.207031 1658385336.3975
MEM 874.550781 1658385336.5145
MEM 893.285156 1658385336.6625
MEM 908.300781 1658385336.7755
MEM 924.078125 1658385336.8905
MEM 936.839844 1658385336.9945
MEM 946.710938 1658385337.1005
MEM 1111.812500 1658385337.2100
MEM 881.101562 1658385337.3200
MEM 862.757812 1658385337.4295
MEM 959.597656 1658385337.5415
MEM 959.597656 1658385337.6516
MEM 766.554688 1658385337.7616
MEM 767.734375 1658385337.8721
MEM 767.734375 1658385337.9806
MEM 767.734375 1658385338.0891
MEM 767.734375 1658385338.1986
MEM 767.734375 1658385338.3069
MEM 767.734375 1658385338.4149
MEM 767.734375 1658385338.5240
MEM 767.734375 1658385338.6328
MEM 767.734375 1658385338.7427
MEM 767.734375 1658385338.8522
MEM 767.734375 1658385338.9629
MEM 767.734375 1658385339.0722
MEM 767.734375 1658385339.1787
MEM 767.734375 1658385339.2870
MEM 767.734375 1658385339.3962
MEM 769.324219 1658385339.5041
MEM 775.234375 1658385339.6121
MEM 776.617188 1658385339.7202
MEM 776.492188 1658385339.8291
MEM 776.507812 1658385339.9361
MEM 776.507812 1658385340.0451
MEM 776.507812 1658385340.1535
MEM 776.507812 1658385340.2607
MEM 776.507812 1658385340.3712
MEM 776.507812 1658385340.4802
MEM 776.644531 1658385340.5891
MEM 776.644531 1658385340.6976
MEM 776.644531 1658385340.8061
MEM 776.644531 1658385340.9162
MEM 776.644531 1658385341.0251
MEM 776.644531 1658385341.1338
MEM 776.644531 1658385341.2443
MEM 776.644531 1658385341.3536
MEM 776.644531 1658385341.4628
MEM 776.644531 1658385341.5716
MEM 776.644531 1658385341.6803
MEM 776.644531 1658385341.7894
MEM 776.644531 1658385341.9003
MEM 776.644531 1658385342.0111
MEM 776.644531 1658385342.1207
MEM 776.644531 1658385342.2307
MEM 776.644531 1658385342.3405
MEM 776.644531 1658385342.4504
MEM 776.644531 1658385342.5590
MEM 776.644531 1658385342.6699
MEM 776.644531 1658385342.7795
MEM 776.644531 1658385342.8908
MEM 776.644531 1658385343.0000
MEM 776.644531 1658385343.1082
MEM 776.644531 1658385343.2169
MEM 776.644531 1658385343.3263
MEM 776.644531 1658385343.4362
MEM 776.644531 1658385343.5456
MEM 776.644531 1658385343.6531
MEM 776.644531 1658385343.7627
MEM 776.644531 1658385343.8716
MEM 776.644531 1658385343.9811
MEM 776.644531 1658385344.0907
MEM 776.644531 1658385344.2008
MEM 776.644531 1658385344.3120
MEM 776.644531 1658385344.4219
MEM 776.644531 1658385344.5320
MEM 776.644531 1658385344.6412
MEM 776.644531 1658385344.7524
MEM 776.644531 1658385344.8621
MEM 776.644531 1658385344.9735
MEM 776.644531 1658385345.0816
MEM 776.644531 1658385345.1912
MEM 776.644531 1658385345.3013
MEM 776.644531 1658385345.4101
MEM 776.644531 1658385345.5188
MEM 776.644531 1658385345.6288
MEM 776.644531 1658385345.7397
MEM 776.644531 1658385345.8495
MEM 776.644531 1658385345.9610
MEM 776.644531 1658385346.0720
MEM 776.644531 1658385346.1827
MEM 776.644531 1658385346.2938
MEM 776.644531 1658385346.4028
MEM 776.644531 1658385346.5109
MEM 776.644531 1658385346.6200
MEM 776.644531 1658385346.7287
MEM 776.644531 1658385346.8360
MEM 776.644531 1658385346.9474
MEM 776.644531 1658385347.0552
MEM 776.644531 1658385347.1649
MEM 776.644531 1658385347.2747
MEM 776.644531 1658385347.3827
MEM 776.644531 1658385347.4923
MEM 776.644531 1658385347.6027
MEM 776.644531 1658385347.7137
MEM 776.644531 1658385347.8201
MEM 776.644531 1658385347.9296
MEM 776.644531 1658385348.0385
MEM 776.644531 1658385348.1486
MEM 776.644531 1658385348.2592
MEM 776.644531 1658385348.3669
MEM 776.644531 1658385348.4762
MEM 776.644531 1658385348.5862
MEM 776.644531 1658385348.6941
MEM 776.644531 1658385348.8026
MEM 776.644531 1658385348.9110
MEM 776.644531 1658385349.0183
MEM 776.644531 1658385349.1284
MEM 776.644531 1658385349.2385
MEM 776.644531 1658385349.3487
MEM 776.644531 1658385349.4588
MEM 776.644531 1658385349.5696
MEM 776.644531 1658385349.6791
MEM 776.644531 1658385349.7885
MEM 776.644531 1658385349.8982
MEM 776.644531 1658385350.0089
MEM 776.644531 1658385350.1165
MEM 776.644531 1658385350.2248
MEM 776.644531 1658385350.3353
MEM 776.644531 1658385350.4435
MEM 776.644531 1658385350.5517
MEM 776.644531 1658385350.6607
MEM 776.644531 1658385350.7694
MEM 776.644531 1658385350.8776
MEM 776.644531 1658385350.9879
MEM 776.644531 1658385351.0990
MEM 776.644531 1658385351.2069
MEM 776.644531 1658385351.3167
MEM 776.644531 1658385351.4255
MEM 776.644531 1658385351.5342
MEM 776.644531 1658385351.6423
MEM 776.644531 1658385351.7537
MEM 776.644531 1658385351.8604
MEM 776.644531 1658385351.9701
MEM 776.644531 1658385352.0790
MEM 776.644531 1658385352.1889
MEM 776.644531 1658385352.2986
MEM 776.644531 1658385352.4084
MEM 776.644531 1658385352.5191
MEM 776.644531 1658385352.6313
MEM 776.644531 1658385352.7411
MEM 776.644531 1658385352.8516
MEM 776.644531 1658385352.9618
MEM 776.644531 1658385353.0711
MEM 776.644531 1658385353.1818
MEM 776.644531 1658385353.2924
MEM 776.644531 1658385353.4044
MEM 776.644531 1658385353.5164
MEM 776.644531 1658385353.6264
MEM 776.644531 1658385353.7384
MEM 776.644531 1658385353.8474
MEM 776.644531 1658385353.9574
MEM 776.644531 1658385354.0664
MEM 776.644531 1658385354.1784
MEM 776.644531 1658385354.2890
MEM 776.644531 1658385354.3988
MEM 776.644531 1658385354.5069
MEM 776.644531 1658385354.6139
MEM 776.644531 1658385354.7239
MEM 776.644531 1658385354.8332
MEM 776.644531 1658385354.9424
MEM 776.644531 1658385355.0497
MEM 776.644531 1658385355.1568
MEM 776.644531 1658385355.2665
MEM 776.644531 1658385355.3757
MEM 776.644531 1658385355.4866
MEM 776.644531 1658385355.5943
MEM 776.644531 1658385355.7038
MEM 776.644531 1658385355.8132
MEM 776.644531 1658385355.9202
MEM 776.644531 1658385356.0293
MEM 776.644531 1658385356.1391
MEM 776.644531 1658385356.2464
MEM 776.644531 1658385356.3547
MEM 776.644531 1658385356.4632
MEM 776.644531 1658385356.5693
MEM 776.644531 1658385356.6768
MEM 776.644531 1658385356.7851
MEM 776.644531 1658385356.8941
MEM 776.644531 1658385357.0017
MEM 776.644531 1658385357.1099
MEM 776.644531 1658385357.2182
MEM 776.644531 1658385357.3282
MEM 776.644531 1658385357.4381
